year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14196710009367,,
2015,400.41228380397894,2.270316703885271,
2016,403.59195363354513,3.179669829566194,
2017,406.20015305788195,2.608199424336817,0.10369561084941446
2018,408.2064801360039,2.0063270781219558,0.1036621351206231
2019,410.8228179002868,2.616337764282889,0.10365877016345995
2020,413.45944553907276,2.636627638785967,0.10365849231221863
2021,416.11258877533265,2.6531432362598935,0.10365858129397196
2022,417.99768737278015,1.8850985974474952,0.10365995407855036
2023,420.33217211882004,2.334484746039891,0.10367221063463589
2024,423.4788851496787,3.1467130308586775,0.10453955649593774
