year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83907657501607,,
2015,398.46413801109844,3.625061436082376,
2016,401.50247165060614,3.038333639507698,0.19894986269698456
2017,403.57906485061875,2.07659320001261,0.19320072420754364
2018,405.46237528057253,1.8833104299537808,0.19299730562658854
2019,408.52812043012335,3.0657451495508212,0.19298384152661577
2020,410.8860705684075,2.3579501382841386,0.19298284597310378
2021,413.0411239332792,2.155053364871719,0.1929831475820079
2022,414.9995391474885,1.9584152142093103,0.19298827608888397
2023,417.56760070163995,2.568061554151427,0.1930561884874349
2024,421.7175461233213,4.149945421681366,0.1951886241430992
