year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83123007272485,,
2015,396.01490042695514,2.183670354230287,
2016,398.8911725195695,2.8762720926143857,
2017,400.98485744516023,2.0936849255907077,0.052498225177697554
2018,403.3454773566969,2.3606199115366735,0.05232388725974787
2019,405.69361741447966,2.348140057782757,0.052314231334510033
2020,408.16900632301196,2.4753889085322953,0.05231375550148863
2021,410.43361869220564,2.264612369193685,0.0523138899124494
2022,412.70773863673224,2.2741199445266034,0.05231692498440458
2023,414.7731894128992,2.0654507761669834,0.052379532762731586
2024,417.8123205513185,3.039131138419293,0.053534602582334986
