year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9777443781537,,
2015,397.42197152899564,2.4442271508419253,
2016,400.57036107310194,3.148389544106294,
2017,402.6034966571694,2.033135584067452,0.08043494453721999
2018,405.0030276759931,2.3995310188237227,0.08043494790336526
2019,407.5576689209452,2.5546412449521085,0.08043494795394837
2020,409.9613673024843,2.4036983815390727,0.08043494795405523
2021,412.15313649140455,2.1917691889202615,0.08043494795403848
2022,414.3774684971152,2.2243320057106644,0.0804349479424814
2023,416.6026407872422,2.2251722901269773,0.08043494200008612
2024,419.92663914706714,3.323998359824941,0.08043418968936301
