year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48974853265423,,
2015,396.4562050187872,1.9664564861329836,
2016,399.4525463849949,2.996341366207673,
2017,401.58481371065534,2.1322673256604503,0.05880755683047319
2018,403.93285720493145,2.348043494276112,0.057920644251055364
2019,406.4472731300843,2.514415925152832,0.05769368096128601
2020,408.81711480941965,2.369841679335366,0.05764397004119243
2021,410.98713888278445,2.1700240733648,0.057665425309495776
2022,413.2498875382765,2.2627486554920324,0.05780437652074154
2023,415.42063199238953,2.1707444541130485,0.058359665988443776
2024,418.66219650336336,3.2415645109738307,0.06050152654085783
