year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6483663626146,,
2015,400.90231784027907,3.2539514776644864,
2016,404.1114883409769,3.2091705006978373,0.2484027164289001
2017,405.9950465260573,1.8835581850804033,0.2320391235686141
2018,408.40206830288764,2.4070217768303337,0.23188799613355754
2019,411.53867873891625,3.1366104360286045,0.23188636271725416
2020,413.2790505505903,1.7403718116740379,0.23188634436990893
2021,415.0518302086724,1.7727796580821291,0.2318863513541567
2022,417.3226513686508,2.270821159978368,0.23188691749420776
2023,419.6295985599597,2.3069471913088933,0.23193403118867437
2024,422.9847748945537,3.3551763345940344,0.2355247766478289
