year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93813692772096,,
2015,397.2407029206294,2.3025659929084554,
2016,400.3388820185709,3.098179097941511,
2017,402.3894720989744,2.050590080403481,0.07375173196782343
2018,404.71951812947253,2.3300460304981243,0.07259087704312618
2019,407.2808177896232,2.5612996601506666,0.07197171036910328
2020,409.6441945564187,2.3633767667955112,0.07174171049046724
2021,411.8744665209581,2.2302719645393836,0.07184873862065158
2022,414.13477547842376,2.260308957465668,0.07231870721658148
2023,416.3142427467018,2.1794672682780174,0.07326449271526436
2024,419.6709475719788,3.3567048252770064,0.07491874579099006
