year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5889980554038,,
2015,399.6561696626984,2.067171607294597,
2016,402.5938735316538,2.9377038689553956,
2017,405.37830392577337,2.7844303941195676,0.12918554810220637
2018,407.35369398653717,1.9753900607638002,0.1289086031767048
2019,409.78652696326975,2.432832976732584,0.12889165861294669
2020,412.54108166344975,2.7545547001799946,0.12889062187964997
2021,415.069776715631,2.528695052181263,0.12889091538292027
2022,417.17640300801855,2.1066262923875456,0.12889681738889797
2023,419.10433947380176,1.9279364657832048,0.1289959802284062
2024,422.25167179747524,3.1473323236734814,0.13099698774153504
