year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12290984654584,,
2015,400.6504964198373,2.527586573291444,
2016,403.56668712919486,2.916190709357579,
2017,406.2737143144062,2.707027185211359,0.12192686991813904
2018,408.4351245749007,2.161410260494506,0.12160153343999924
2019,410.8112593908182,2.376134815917453,0.12159896417124053
2020,413.4452042540205,2.6339448632023164,0.1215987173102126
2021,416.1221457904903,2.676941536469826,0.12159873482876513
2022,418.3545480771681,2.232402286677768,0.12160026248042519
2023,420.70676045446385,2.352212377295757,0.1216775104506644
2024,423.57205697822985,2.8652965237660055,0.12289303375346307
