year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7490157397076,,
2015,398.1304074640067,2.3813917242990783,
2016,401.3474080191602,3.217000555153504,
2017,403.4831320485252,2.135724029365008,0.08863161390608303
2018,405.81382614173253,2.3306940932073417,0.0870749154689397
2019,408.45445922323927,2.640633081506735,0.08633157560009566
2020,410.80969980050253,2.3552405772632596,0.08607384869265532
2021,412.87080332153164,2.0611035210291107,0.08619249439919396
2022,415.1174467347092,2.2466434131775372,0.08674008956561324
2023,417.4036083617241,2.2861616270149057,0.08795681544169123
2024,420.89079722577065,3.4871888640465727,0.09037908856872287
