year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7916343671978,,
2015,396.886321415883,2.0946870486852163,
2016,399.92652778399247,3.040206368109466,
2017,402.0335909273091,2.1070631433166227,0.07006772076241519
2018,404.3940903453728,2.3604994180636822,0.06893735322222978
2019,406.8812222949506,2.4871319495778152,0.06843726285254288
2020,409.2701956436774,2.388973348726836,0.06827235970049303
2021,411.48132667509003,2.211131031412606,0.06834784753159359
2022,413.7609986926896,2.27967201759958,0.06870864148180698
2023,415.93432960557794,2.173330912888332,0.06956736992365388
2024,419.2147962336069,3.2804666280289325,0.07143475658479079
