year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0070458242559,,
2015,397.1887760648648,2.1817302406088857,
2016,400.28649878365434,3.097722718789555,
2017,402.32563756519033,2.0391387815359963,0.06891999588920182
2018,404.699633247648,2.3739956824576893,0.06891996757486162
2019,407.227552024629,2.5279187769809823,0.06891996320336624
2020,409.6754484413772,2.447896416748222,0.0689199614172149
2021,411.809904058056,2.1344556166787925,0.06891996225575298
2022,414.1262837984726,2.3163797404166075,0.06891996570054545
2023,416.22588138607045,2.0995975875978274,0.0689199689314353
2024,419.7225180459593,3.49663665988885,0.06892061247347761
