year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9644751396076,,
2015,399.94211294860065,0.9776378089930517,
2016,402.9732724452885,3.031159496687849,0.18253220445191826
2017,405.62762065324813,2.654348207959629,0.17808331399914354
2018,407.5114977587446,1.883877105496481,0.17808764060384039
2019,410.11963509072825,2.6081373319836416,0.17808743534260515
2020,412.71984814111477,2.6002130503865146,0.17808744184407757
2021,415.4379224789639,2.7180743378491456,0.1780874390928492
2022,417.5683754484016,2.1304529694376697,0.17808750519894564
2023,419.6889753140091,2.1205998656075167,0.17808633548182784
2024,422.617642743877,2.9286674298679145,0.1784286339921998
