year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.67508280700474,,
2015,401.0913937294207,2.41631092241596,
2016,403.5541698111684,2.462776081747677,
2017,405.9704695248332,2.4162997136648414,0.25322528265741884
2018,408.3867538298397,2.4162843050064566,0.21560230723848242
2019,410.8030199628041,2.416266132964438,0.18815975319732098
2020,413.21926777970816,2.416247816904047,0.1757067830027609
2021,415.68196508211025,2.4626973024020913,0.1815751620089116
2022,418.0981868232303,2.4162217411200686,0.20414705892062104
2023,420.51441104907565,2.416224225845326,0.23857281927555357
2024,422.93064341013576,2.4162323610601106,0.28057886827331807
