year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1499627880646,,
2015,399.67584997577944,2.5258871877148295,
2016,402.64750575683195,2.9716557810525046,
2017,405.4824891548308,2.834983397998826,0.1330746524607282
2018,407.31077068920393,1.8282815343731613,0.13301268540296016
2019,409.8417153341624,2.530944644958481,0.13301227060012982
2020,412.3648949744323,2.523179640269859,0.1330122634490804
2021,415.072850013579,2.707955039146725,0.13301226620615644
2022,417.2267448240912,2.153894810512213,0.13301236894072943
2023,419.29425806448063,2.0675132403894168,0.13302021246712567
2024,422.4085633411732,3.114305276692562,0.13459730599964478
