year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33289033339094,,
2015,399.8212880003916,2.4883976670006405,
2016,402.3575353140258,2.5362473136342487,
2017,404.845914657221,2.488379343195163,0.19841828375441276
2018,407.33427473022886,2.4883600730078683,0.16894347095283874
2019,409.8226189692832,2.4883442390543564,0.14745609978051297
2020,412.3109507170615,2.488331747778261,0.13770917022582468
2021,414.8471255771258,2.536174860064307,0.14230204517367948
2022,417.33544660663654,2.4883210295107574,0.15997277987404074
2023,419.8237776476904,2.4883310410538684,0.18693704854890852
2024,422.31212472864416,2.4883470809537585,0.21985856747954283
