year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2512382960162,,
2015,398.7763513993358,2.5251131033195975,
2016,402.0836080925461,3.30725669321032,
2017,404.0300227336534,1.9464146411073102,0.16547346401708513
2018,406.17439588723533,2.1443731535819097,0.165342661718005
2019,409.0444362426175,2.870040355382173,0.1653288072351571
2020,411.2032791132375,2.158842870619992,0.1653273553889114
2021,413.43484033088146,2.231561217643957,0.16532785300441558
2022,415.70357561250506,2.2687352816236057,0.1653340524781415
2023,417.9691837425068,2.2656081300017377,0.16538658122722982
2024,421.8461769660446,3.876993223537795,0.16689347045033276
