year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0137706555054,,
2015,399.28523661892416,2.271465963418734,
2016,402.31271202676726,3.0274754078430988,
2017,405.01316553319555,2.700453506428289,0.1398840357190343
2018,406.9551967504088,1.9420312172132412,0.13978668005277595
2019,409.4447633771845,2.4895666267756837,0.13978281979546872
2020,412.0430896532856,2.5983262761011474,0.1397820778200021
2021,414.6277430288902,2.584653375604603,0.13978238663803152
2022,416.78219902530117,2.1544559964109453,0.13978401369011392
2023,419.0674005874855,2.2852015621843407,0.13980508511555886
2024,421.6680889791741,2.6006883916886068,0.14074377153681422
