year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7262154553208,,
2015,397.06711582542505,2.3409003701042366,
2016,400.0897441747372,3.0226283493121286,
2017,402.1943284889442,2.1045843142070453,0.07572529042109866
2018,404.5422249178506,2.347896428906381,0.07447501026244044
2019,407.1502932496869,2.608068331836307,0.07389306535658355
2020,409.53005420817465,2.3797609584877364,0.07369463455266731
2021,411.65629431432836,2.126240106153716,0.07378584499005277
2022,414.00370465381724,2.3474103394888743,0.07421159337783856
2023,416.0689475528679,2.065242899050645,0.07517936485258923
2024,419.497642880419,3.428695327551111,0.07716532094015309
