year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6877598744714,,
2015,400.40826903644853,2.7205091619771338,
2016,403.6454538988586,3.2371848624100608,
2017,406.1730592153694,2.527605316510801,0.09076918652342385
2018,408.118516527989,1.9454573126196237,0.09075164085150116
2019,410.7979336161492,2.6794170881601644,0.09075161924350994
2020,413.32036857431797,2.5224349581687875,0.090751622453937
2021,415.83209953051767,2.511730956199699,0.09075162269243212
2022,418.09002955444856,2.2579300239308964,0.09075163672801591
2023,420.3699264358169,2.2798968813683587,0.0907545333039886
2024,423.5210637482038,3.1511373123868793,0.09177760365638055
