year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56962706717337,,
2015,399.8232215905103,2.253594523336915,
2016,403.1659241449233,3.3427025544129947,
2017,405.55628458664944,2.390360441726159,0.11801665093933536
2018,407.39019099987297,1.8339064132235308,0.11787592735606611
2019,410.21056970426497,2.820378704391999,0.11787454793945241
2020,412.63323819365746,2.4226684893924926,0.11787452481452985
2021,414.8912511512964,2.2580129576389254,0.11787452855909436
2022,417.13799013389774,2.2467389826013573,0.11787492183660919
2023,419.3764282824582,2.2384381485604763,0.11789671526182004
2024,422.90250659517255,3.5260783127143327,0.1198780136430951
