year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6795151800005,,
2015,396.48210531210503,1.8025901321045126,
2016,399.5231175730468,3.041012260941784,
2017,401.6427566226264,2.1196390495795754,0.05706678939975736
2018,404.00945995079644,2.366703328170047,0.057066790610691774
2019,406.4827768547109,2.4733169039144514,0.05706678193250342
2020,408.8661366812579,2.3833598265470073,0.05706677839349746
2021,411.0523164521846,2.1861797709266853,0.057066780064990635
2022,413.3335664747909,2.2812500226063435,0.057066786926554265
2023,415.4569532325361,2.123386757745152,0.057066797888922105
2024,418.70082525967547,3.243872027139389,0.057064366438415316
