year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0268464354176,,
2015,399.7718714683549,2.745025032937292,
2016,403.17379975210076,3.4019282837458604,0.15300369645747275
2017,405.32792407353134,2.1541243214305723,0.1319248885782499
2018,407.4195790280342,2.0916549545028715,0.13182316342641692
2019,410.0916149189261,2.672035890891891,0.13182203349112467
2020,412.40403951187756,2.3124245929514586,0.1318220224605042
2021,414.8978636136057,2.493824101728137,0.13182202661601616
2022,417.1160728623588,2.218209248753112,0.1318223571408683
2023,419.09817225980703,1.9820993974482235,0.1318484431669012
2024,422.43921280901424,3.3410405492072073,0.13388071887552516
