year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2978946028187,,
2015,399.77829406164034,2.480399458821637,
2016,402.7416706096823,2.9633765480419356,0.14943066058113605
2017,405.4753956581186,2.7337250484363267,0.13971006955009602
2018,407.3870743310509,1.9116786729322826,0.13968757571980744
2019,409.91944733181305,2.5323730007621634,0.13968750232889648
2020,412.4544243720259,2.5349770402128797,0.13968750270791455
2021,415.1484058616076,2.693981489581688,0.13968750296675522
2022,417.28892693312434,2.14052107151673,0.13968753486906718
2023,419.2194612034137,1.9305342702893427,0.1396918948813849
2024,422.3676598662844,3.1481986628706977,0.14123207414589078
