year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89975987045534,,
2015,400.1101496371093,2.210389766653975,
2016,403.42700855343725,3.3168589163279307,
2017,405.9700554510991,2.5430468976618386,0.08838453229510053
2018,407.8471732252638,1.8771177741647307,0.08833607299998844
2019,410.5768834753029,2.7297102500390906,0.08833388067772124
2020,413.02027266508253,2.443389189779623,0.08833375651511505
2021,415.6630512961355,2.642778631052977,0.08833379652801601
2022,417.6399087055122,1.9768574093766915,0.08833455787168425
2023,420.084095032524,2.444186327011778,0.08834664207106244
2024,423.20937334868063,3.1252783161566526,0.08924321824981543
