year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.5783675240605,,
2015,396.29516477992274,2.716797255862218,
2016,399.00653041389126,2.711365633968512,
2017,401.32507427198226,2.3185438580910045,0.1134865916846731
2018,403.5896941524234,2.2646198804411597,0.11240550824973979
2019,406.0196190077232,2.4299248552997597,0.11235319358818179
2020,408.42304234355584,2.403423335832656,0.1123490327960217
2021,410.688389638878,2.265347295322158,0.11235082006489731
2022,412.8534271718403,2.1650375329622875,0.11236188288295063
2023,415.1594889143711,2.306061742530801,0.11288427470021913
2024,418.0352308706985,2.875741956327431,0.11581754298920555
