year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6085306295755,,
2015,399.81012966515397,2.201599035578454,
2016,402.87269007845293,3.062560413298968,0.16421642457358152
2017,405.49141443031687,2.618724351863932,0.16007601348946807
2018,407.4786655949756,1.987251164658744,0.1600251656792797
2019,410.0883155886296,2.6096499936539885,0.16002404482969312
2020,412.5328224702678,2.4445068816381763,0.16002404122764957
2021,415.261197697189,2.72837522692123,0.1600240429952904
2022,417.41835485928954,2.157157162100532,0.16002412511446146
2023,419.3505438919829,1.9321890326933726,0.16002949720018392
2024,422.46633759490646,3.115793702923554,0.16152045413092556
