year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9942725815545,,
2015,397.1467635908609,2.1524910093064022,
2016,400.1617802994525,3.015016708591588,
2017,402.33684166658105,2.175061367128535,0.0746962867357366
2018,404.6980493717713,2.3612077051902247,0.07362946003300204
2019,407.2543909531295,2.556341581358197,0.07305996715739174
2020,409.7069140051529,2.452523052023423,0.07284834932452498
2021,411.84320520611425,2.1362912009613524,0.07294684796575564
2022,414.1120955080921,2.2688903019778763,0.07337912167165753
2023,416.22515703297273,2.1130615248806066,0.07424819725499643
2024,419.65682230374716,3.431665270774431,0.07576873467465038
