year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9954132004984,,
2015,397.16588240085457,2.1704692003561945,
2016,400.2381554501613,3.072273049306716,
2017,402.3416139804922,2.1034585303308972,0.0745861491574424
2018,404.7046990988438,2.3630851183515915,0.07333177404538939
2019,407.2688625725751,2.5641634737312984,0.0727610995656742
2020,409.6774941002946,2.4086315277195354,0.07256939501718306
2021,411.8129029980732,2.135408897778575,0.07265731632699082
2022,414.07579247063046,2.2628894725572763,0.07307217938265838
2023,416.24023323356164,2.1644407629311786,0.07403503688632554
2024,419.67445029291736,3.434217059355717,0.07606188957047194
