year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0807703046306,,
2015,399.661165098791,2.5803947941603838,
2016,402.5673870473596,2.9062219485686,
2017,405.24228096508443,2.6748939177248303,0.13423156489405808
2018,407.20875817726966,1.9664772121852252,0.1340843040969115
2019,409.77657781583855,2.567819638568892,0.13408225522673284
2020,412.44415403234115,2.667576216502596,0.13408222997653974
2021,415.01214741108294,2.5679933787417895,0.13408223877888867
2022,416.9826848622934,1.9705374512104754,0.13408264863115146
2023,419.2387373868617,2.256052524568304,0.13410288393288852
2024,421.9505543181221,2.711816931260387,0.13532080503501698
