year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37254949826394,,
2015,397.91659729791996,2.5440477996560276,
2016,401.1747788373996,3.258181539479608,
2017,403.15163946705314,1.9768606296535722,0.10892359511748885
2018,405.34404832977157,2.1924088627184233,0.1089235527637288
2019,408.0770366236425,2.73298829387096,0.10892355275297984
2020,410.49758242400185,2.4205458003593208,0.10892355275304264
2021,412.5740261089843,2.0764436849824506,0.10892355275301571
2022,414.8290030808973,2.2549769719129813,0.10892355274119928
2023,417.1116903163919,2.2826872354946204,0.10892354933871919
2024,420.772859415666,3.6611690992741046,0.10892496356788353
