year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8804873616524,,
2015,396.0209699450961,2.1404825834437133,
2016,398.89822962802094,2.87725968292483,
2017,400.9857472904475,2.087517662426535,0.05188098126665866
2018,403.3516644898394,2.3659171993919017,0.051456905415676435
2019,405.72886535536117,2.377200865521786,0.051380274925397484
2020,408.19357406387473,2.4647087085135695,0.05136771300089399
2021,410.4355140217358,2.2419399578610637,0.051372856738039104
2022,412.7106966163549,2.275182594619082,0.05141512841653113
2023,414.7670527238824,2.056356107527506,0.051652682930861456
2024,417.8201849789648,3.053132255082403,0.05297986365776414
