year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24768173670793,,
2015,399.6799256770179,2.432243940309945,
2016,402.6402553561942,2.9603296791763114,
2017,405.38663849990184,2.7463831437076465,0.12379385541636641
2018,407.34902829467785,1.9623897947760156,0.12374097461903065
2019,409.8076873925806,2.458659097902739,0.12374072636728571
2020,412.478892501022,2.671205108441427,0.12374072492658192
2021,415.096146311036,2.617253810014006,0.12374072780480792
2022,417.1830647195227,2.0869184084866674,0.123740789465759
2023,419.1891812988246,2.0061165793019313,0.12374715979847024
2024,422.2693776681209,3.0801963692962886,0.1252184319456121
