year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3708324337723,,
2015,398.05663876851366,2.6858063347413577,
2016,401.2120071771603,3.155368408646609,
2017,403.2218879607847,2.009880783624453,0.12382847492218245
2018,405.3327639975765,2.110876036791751,0.12350011818938275
2019,408.14022476496484,2.8074607673883634,0.12345504060820767
2020,410.54493225521713,2.4047074902522922,0.12344906214953484
2021,412.67904097104986,2.134108715832724,0.12345132283033328
2022,414.9460073426426,2.26696637159273,0.12347384316521083
2023,417.3331437467801,2.387136404137493,0.12363553947905208
2024,421.0286044408244,3.6954606940443,0.1252588681459089
