year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77940153950453,,
2015,396.62328386881387,1.8438823293093378,
2016,399.6199278353196,2.996643966505701,
2017,401.7627690794588,2.1428412441392197,0.06499489551300781
2018,404.05383403635,2.291064956891205,0.06409223844602821
2019,406.65385960375806,2.6000255674080677,0.06370358367138022
2020,409.02565879195197,2.3717991881939042,0.06357773504024848
2021,411.12039336859357,2.0947345766415992,0.06363532784859464
2022,413.37770037337606,2.25730700478249,0.06391378938328643
2023,415.6229511777226,2.24525080434654,0.06459255425647704
2024,418.9562613801814,3.33331020245879,0.06612479189581211
