year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90514512860295,,
2015,397.19822776000876,2.2930826314058095,
2016,400.29687441860546,3.0986466585966923,
2017,402.40240225459604,2.1055278359905856,0.07804769644274652
2018,404.7603989106032,2.357996656007174,0.07664978824332895
2019,407.3674755095511,2.6070765989479128,0.07613446650438514
2020,409.7398372909633,2.3723617814121667,0.0759848069096054
2021,411.88782735064217,2.1479900596788752,0.07605196874924147
2022,414.2108553973953,2.323028046753109,0.07640443826864846
2023,416.23400155356677,2.0231461561714923,0.07739890266861016
2024,419.68091079718994,3.4469092436231676,0.08002875319535838
