year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5315078694465,,
2015,399.24428339602724,1.7127755265807423,
2016,402.7670645257358,3.5227811297085623,
2017,404.87715921674237,2.110094691006566,0.11181645684719686
2018,407.0449107852339,2.1677515684915534,0.11142438736636957
2019,409.7357213243323,2.690810539098379,0.11139747564533087
2020,412.1627585887169,2.4270372643845803,0.1113957348443207
2021,414.35569798317607,2.192939394459188,0.11139622998069662
2022,416.4189578518119,2.063259868635839,0.11140593077826126
2023,418.68556550148475,2.266607649672835,0.1115600781557598
2024,422.10933286671997,3.4237673652352214,0.11389350815772692
