year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8171498123403,,
2015,396.92818762510035,2.1110378127600598,
2016,399.97067769286775,3.042490067767403,
2017,402.0687198406171,2.098042147749368,0.0705104703906409
2018,404.42858054012834,2.3598606995112164,0.06941394324020353
2019,406.92570289814194,2.4971223580135984,0.0689123811895997
2020,409.313304812555,2.3876019144130396,0.06874330771535209
2021,411.52996702033073,2.216662207775755,0.0688209651292178
2022,413.80577494783364,2.2758079275029104,0.06918621096371828
2023,415.98745185005794,2.1816769022242966,0.07002937671961108
2024,419.26478239041955,3.2773305403616178,0.07179752478043
