year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20897765496153,,
2015,396.31108244989167,2.102104794930142,
2016,399.26332015914136,2.9522377092496868,
2017,401.38008474516596,2.116764586024601,0.051474342554894095
2018,403.74956704039374,2.369482295227783,0.05044135873189837
2019,406.1768107541476,2.427243713753853,0.05011873127698281
2020,408.61393512898826,2.437124374840664,0.0500360438212325
2021,410.8169784868366,2.203043357848344,0.05007230351202278
2022,413.134778215436,2.3177997285993683,0.05028145116957152
2023,415.2194241510359,2.0846459355999514,0.05097328616831437
2024,418.3809164119483,3.1614922609123823,0.05316120681873276
