year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36542577893994,,
2015,399.8278794121207,2.4624536331807576,
2016,402.3376874436568,2.5098080315361244,
2017,404.80014060636137,2.4624531627045485,0.17707204411348934
2018,407.2625937690582,2.462453162696818,0.15075753488827387
2019,409.72504693174835,2.462453162690167,0.13154981319070472
2020,412.1875000944335,2.462453162685165,0.12282941780573242
2021,414.69730812562744,2.509808031193927,0.12693918848257044
2022,417.15976128830573,2.462453162678287,0.14274120751225777
2023,419.62221445098527,2.4624531626795374,0.1668261504225441
2024,422.08466761366867,2.4624531626834028,0.19619141193188677
