year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.191786612834,,
2015,399.5931480673564,2.40136145452243,
2016,402.6642468179361,3.071098750579665,
2017,405.44174887687075,2.777502058934658,0.13662420959754668
2018,407.42610018168733,1.9843513048165846,0.13658980865336662
2019,410.01396558661423,2.5878654049269016,0.13658929985954923
2020,412.5640742491709,2.5501086625566813,0.13658929843575307
2021,415.14703861392115,2.5829643647502394,0.13658929863362762
2022,417.3446707334206,2.197632119499474,0.13658934850143234
2023,419.3244768006394,1.9798060672187603,0.1365934659663565
2024,422.4665174092237,3.1420406085842956,0.13799885634513667
