year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4594788780663,,
2015,399.5872982512197,2.127819373153386,
2016,402.63155269863364,3.044254447413948,0.12428842391921818
2017,405.3305685642013,2.6990158655676737,0.1112202725163309
2018,407.2511074080036,1.9205388438022624,0.11120931827222026
2019,409.8281788158805,2.577071407876929,0.11120866785665533
2020,412.33537839137375,2.507199575493246,0.11120865984312439
2021,414.8758175503103,2.540439158936522,0.11120866288464704
2022,417.02085752482856,2.1450399745182835,0.111208776195957
2023,419.132290694236,2.111433169407462,0.1112112586467134
2024,422.34672180591457,3.2144311116785502,0.11218559765487025
