year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1604248538084,,
2015,399.61762433872315,2.4571994849147245,
2016,402.93225742601356,3.3146330872904173,
2017,405.1892596982914,2.2570022722778162,0.10392555665270412
2018,407.1207047518332,1.931445053541836,0.10382763772816722
2019,409.8869206575357,2.766215905702495,0.10382638809164425
2020,412.267357580268,2.380436922732315,0.10382638184159504
2021,414.55947421835606,2.2921166380880322,0.10382638596663916
2022,416.64385364494524,2.08437942658918,0.10382658629165026
2023,419.0164465493988,2.3725929044535405,0.10384502859176196
2024,422.4711939775709,3.4547474281721406,0.10558383540794652
