year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8984791896347,,
2015,398.3268645308062,2.428385341171463,
2016,401.54020982761807,3.2133452968118945,
2017,403.52775440011925,1.9875445725011787,0.07487874892939199
2018,405.77942510481523,2.2516707046959823,0.07487843101183506
2019,408.52642048442834,2.746995379613111,0.07487842997417128
2020,410.7583698415661,2.2319493571377507,0.07487842997181379
2021,412.98394153639714,2.2255716948310464,0.07487842997222319
2022,415.2685506941976,2.284609157800446,0.07487843014629633
2023,417.57812915751583,2.309578463318246,0.07487848184491144
2024,421.07843960687114,3.500310449355311,0.07489060257503641
