year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7741018418374,,
2015,399.4096793291919,0.6355774873544533,
2016,402.8503533170973,3.440673987905427,
2017,405.3411173350478,2.4907640179504824,0.16249430357862651
2018,407.3411022216324,1.9999848865846275,0.16249423671761232
2019,409.91744615164373,2.576343930011319,0.16249423669325924
2020,412.4974353815394,2.5799892298956593,0.1624942366933386
2021,415.0624871101782,2.565051728638821,0.1624942366932994
2022,417.36153637201073,2.299049261832522,0.1624942366764463
2023,419.2537047844648,1.8921684124540548,0.1624942320546857
2024,422.52190288072205,3.268198096257265,0.16249651411636537
