year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.84778624965617,,
2015,399.776748606882,0.9289623572258279,
2016,402.8315163253713,3.054767718489302,0.24550187329841228
2017,405.5189418723182,2.6874255469468835,0.24391891032278398
2018,407.4083774706477,1.8894355983294986,0.24391786129227924
2019,410.0402136736654,2.6318362030177127,0.24391785787026413
2020,412.52604604601834,2.485832372352945,0.24391785786261305
2021,415.3014349416211,2.7753888956027595,0.243917857863945
2022,417.3274641048035,2.026029163182386,0.2439178584394816
2023,419.3395817882129,2.0121176834094285,0.24391802973693916
2024,422.43218292232604,3.0926011341131243,0.24395802658187288
