year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95576128519474,,
2015,396.15929281311554,2.203531527920802,
2016,399.0640494737409,2.9047566606253667,
2017,401.1554022633855,2.0913527896445885,0.05175827793760386
2018,403.5272475908608,2.3718453274752846,0.05152497717987069
2019,405.91047146228357,2.3832238714227856,0.051507615982883316
2020,408.36786642880094,2.45739496651737,0.051506405059498356
2021,410.60591217834065,2.238045749539708,0.05150676645824674
2022,412.9035472385448,2.2976350602041293,0.05151331013211635
2023,414.98142124911254,2.0778740105677684,0.05160917216401687
2024,418.07792997547716,3.0965087263646183,0.05289859678166572
