year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26067385975523,,
2015,400.4158098139816,2.1551359542263526,
2016,403.2823242577238,2.8665144437422327,
2017,405.95990827862295,2.6775840208991326,0.15925630994888929
2018,408.14431543246286,2.1844071538399135,0.1589191340641272
2019,410.6494568478053,2.5051414153424503,0.15891660288334014
2020,413.2427946140485,2.5933377662431667,0.1589164363392212
2021,415.9543923724836,2.7115977584351185,0.15891638885567022
2022,418.1269348976399,2.1725425251563024,0.15891808844455063
2023,420.5306152463402,2.403680348700277,0.15898862141579836
2024,423.2976844230712,2.767069176731013,0.16031162206662472
