year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40183173079936,,
2015,396.5595509139869,2.1577191831875666,
2016,399.5965093513792,3.036958437392286,
2017,401.71644633828396,2.1199369869047473,0.0587202266097405
2018,404.07865239434227,2.3622060560583122,0.057887609702053436
2019,406.57012588952006,2.491473495177786,0.057476047167112715
2020,408.98490512186044,2.414779232340379,0.057330217535099315
2021,411.1749497754021,2.1900446535416904,0.05739767761760607
2022,413.46025693724926,2.285307161847129,0.0577037755615409
2023,415.6019251207321,2.1416681834828637,0.05836249190149931
2024,418.8003337212243,3.1984086004922005,0.059629119970519194
