year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3654902874224,,
2015,400.0685695106913,2.703079223268901,
2016,403.08184739297445,3.0132778822831483,
2017,405.7139739185225,2.632126525548074,0.11486161727978351
2018,407.72250756662913,2.0085336481066065,0.11475806303438243
2019,410.2893716500232,2.56686408339408,0.11475642932699753
2020,412.77930106331655,2.489929413293339,0.11475640469082646
2021,415.35672107666136,2.577420013344806,0.11475641408361534
2022,417.58368552824817,2.2269644515868094,0.1147566637021256
2023,419.7888011923455,2.2051156640973204,0.1147709459905491
2024,422.8015453622695,3.0127441699240194,0.11576423469019453
