year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5950611824341,,
2015,396.4778860409108,1.8828248584766811,
2016,399.48951023376674,3.0116241928559475,
2017,401.6221722464739,2.132662012707158,0.05972297939709764
2018,403.95447412202793,2.3323018755540375,0.05885605148479737
2019,406.4598026906459,2.5053285686179834,0.05863302428717201
2020,408.8296578582364,2.3698551675904582,0.058583946983097004
2021,411.0142576083932,2.184599750156849,0.058605163965337846
2022,413.25042209637417,2.2361644879809432,0.05874205728977321
2023,415.46296747555994,2.2125453791857694,0.05928617061458771
2024,418.6690558071226,3.2060883315626825,0.06137355321912497
