year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9509248005701,,
2015,398.2651611123466,2.31423631177654,
2016,401.68490291024614,3.419741797899519,
2017,403.53729676595543,1.8523938557092947,0.10371477045534434
2018,405.8619998970704,2.3247031311149726,0.10303610481985105
2019,408.58184257894544,2.7198426818750363,0.10294261644808973
2020,410.8848986845453,2.3030561055998646,0.10293057908979387
2021,413.0781919068095,2.193293222264174,0.10293516415823242
2022,415.25127516790354,2.173083261094064,0.10298206530996024
2023,417.5860778969049,2.3348027290013533,0.10332966932724164
2024,421.15496776453386,3.568889867628968,0.10588131384409104
