year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.004198281442,,
2015,399.0854288372429,2.0812305558009143,
2016,402.48250245833265,3.39707362108976,
2017,404.61503957636705,2.1325371180344064,0.10370984282144548
2018,406.67095933820315,2.055919761836094,0.10370914678566738
2019,409.46390431006216,2.792944971859015,0.10370915829386146
2020,411.69383670155753,2.2299323914953675,0.10370915834532544
2021,414.1059110899439,2.4120743883863724,0.10370915834186276
2022,416.3608054758018,2.254894385857881,0.10370915539052067
2023,418.5197796315949,2.1589741557930893,0.10370918685294865
2024,421.9355655775332,3.415785945938353,0.10376689197627272
