year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9842754175105,,
2015,400.2555745183832,3.2712991008726817,
2016,403.55095085152703,3.2953763331438495,
2017,406.03361429358324,2.4826634420562073,0.1879570562432457
2018,407.9746615860843,1.9410472925010822,0.18795705604729848
2019,410.5911727868769,2.6165112007925586,0.18795705604729518
2020,413.1172462961643,2.5260735092874143,0.18795705604729498
2021,415.6260379085306,2.508791612366281,0.18795705604729485
2022,417.6883029949714,2.0622650864408456,0.18795705604729465
2023,420.1736674195444,2.4853644245729924,0.18795705603904936
2024,423.30698531452083,3.1333178949764147,0.18795719258654586
