year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43222355525205,,
2015,396.27016807456556,1.8379445193135098,
2016,399.1937818881442,2.9236138135786405,
2017,401.31052604645816,2.1167441583139635,0.060922781488007956
2018,403.6749512419823,2.3644251955241202,0.06092278112347152
2019,406.0820085465042,2.4070573045219135,0.06092278112348325
2020,408.5340117253593,2.4520031788550796,0.06092278112348323
2021,410.7402841806227,2.206272455263445,0.060922781123483205
2022,413.0571077381139,2.3168235574912046,0.06092278112348368
2023,415.1407874347032,2.083679696589286,0.060922781117922514
2024,418.28487658493725,3.144089150234038,0.060922582407970674
