year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84561603868286,,
2015,396.82806171715004,1.9824456784671725,
2016,399.81607856606513,2.9880168489150947,
2017,401.9818306308482,2.165752064783078,0.06329746791888352
2018,404.3274939595918,2.3456633287435693,0.06225495633124289
2019,406.7891065075465,2.461612547954701,0.06186904352186659
2020,409.2362488526302,2.447142345083705,0.06175662025194529
2021,411.43089779869536,2.194648946065172,0.061807197417461074
2022,413.71743311189306,2.286535313197703,0.062071712195845376
2023,415.8694255283773,2.1519924164842337,0.06281452315723662
2024,419.1866946212059,3.31726909282861,0.06477275290062887
