year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32888520553604,,
2015,396.2268736383539,1.89798843281784,
2016,399.1852645101862,2.9583908718323073,
2017,401.28887678382796,2.1036122736417724,0.05578050534218137
2018,403.62859033659527,2.339713552767307,0.05489290929517164
2019,406.0995458421226,2.4709555055273427,0.054486929744581865
2020,408.5028222412454,2.403276399122774,0.05435007758431195
2021,410.70282693321366,2.2000046919682745,0.05441291733880304
2022,412.984661005655,2.28183407244137,0.05470853640664518
2023,415.05013669889325,2.065475693238227,0.05539108389592909
2024,418.20763777763864,3.1575010787453834,0.05682134046947692
