year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22081274028704,,
2015,399.77226359902824,2.551450858741191,
2016,402.7283795278012,2.956115928772988,
2017,405.4902086086695,2.7618290808682673,0.13896287596857623
2018,407.37161274897767,1.8814041403081774,0.1389368940274771
2019,409.9097640161007,2.5381512671230553,0.138936850433167
2020,412.45032271688535,2.5405587007846293,0.13893684983318663
2021,415.15563434653,2.7053116296446547,0.13893685015368112
2022,417.26333278924574,2.10769844271573,0.13893687371452437
2023,419.2166342287911,1.9533014395453847,0.13894117482144522
2024,422.36568067273987,3.149046443948748,0.1404978734497906
