year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47504210107945,,
2015,399.25347147306337,1.7784293719839184,
2016,402.74930393154165,3.495832458478276,
2017,404.8227567283497,2.0734527968080556,0.11399572421738352
2018,406.8567655766917,2.034008848342012,0.11366386633914981
2019,409.5230479792142,2.6662824025224836,0.11364868171581508
2020,412.04615302113837,2.5231050419241683,0.11364807784006273
2021,414.2623650417437,2.216212020605326,0.1136482389972675
2022,416.48875530401307,2.2263902622693763,0.11365249637454757
2023,418.6186063871758,2.129851083162748,0.11376093433388428
2024,422.1503721682368,3.531765781060983,0.11619133158499959
