year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09469613710564,,
2015,399.88128471648355,2.7865885793779057,
2016,403.07469339329197,3.193408676808417,0.13484385810543392
2017,405.4600307740796,2.3853373807876324,0.11850143955827473
2018,407.4679190811607,2.007888307081089,0.11843862361491957
2019,410.1644294942184,2.6965104130576947,0.11843730960783581
2020,412.70465578897904,2.5402262947606573,0.11843729953398967
2021,414.91389712337866,2.2092413343996213,0.11843730821222921
2022,417.1346763882617,2.220779264883049,0.11843742047895299
2023,419.5438511232097,2.40917473494801,0.1184449996018522
2024,422.8092447636193,3.2653936404095703,0.1194743231967909
