year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6727544290801,,
2015,398.09598302602774,2.423228596947638,
2016,401.4633280234148,3.367344997387079,
2017,403.3523404816461,1.8890124582312637,0.10100387000767556
2018,405.647044448591,2.294703966944894,0.09982840255211393
2019,408.37651108664573,2.7294666380547596,0.099490013111981
2020,410.7110100596438,2.3344989729980625,0.09940838976985562
2021,412.86900946389494,2.157999404251143,0.09944433825845267
2022,415.09086866389674,2.221859200001802,0.0996601930095109
2023,417.36547187092896,2.2746032070322144,0.10042825583455507
2024,420.97315015736484,3.6076782864358847,0.10309626981308641
