year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5068917733896,,
2015,397.90169508504977,2.394803311660155,
2016,401.1249140161722,3.22321893112246,
2017,403.0486380582342,1.9237240420619628,0.09401635393169601
2018,405.38009735346157,2.3314592952273756,0.0940161447584924
2019,408.0754454754533,2.695348121991742,0.09401614417217967
2020,410.4098521221039,2.3344066466506206,0.09401614417065945
2021,412.55610470530064,2.1462525831967127,0.09401614417087101
2022,414.86311709337195,2.307012388071314,0.09401614424918166
2023,417.0557337634287,2.1926166700567364,0.09401616993655787
2024,420.6555223942683,3.599788630839612,0.09402433952362821
