year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57369119710864,,
2015,396.69242492492384,2.118733727815197,
2016,399.7192329923816,3.0268080674577504,
2017,401.8597704052997,2.1405374129180927,0.07010441822605773
2018,404.22234401997207,2.3625736146723852,0.06866347712168781
2019,406.6853745626283,2.463030542656213,0.06806062884309527
2020,409.0830963885941,2.397721825965789,0.06786915574041529
2021,411.26010336393574,2.177006975341669,0.06795593272170976
2022,413.57016959558706,2.3100662316513194,0.06838344171970975
2023,415.71017575003106,2.140006154443995,0.06945660316758502
2024,419.05407452719857,3.34389877716751,0.07193412381952351
