year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7266827765526,,
2015,399.5915683865824,1.8648856100298303,
2016,402.9735797861677,3.3820113995852807,
2017,405.2302947603884,2.2567149742206993,0.1414993409795763
2018,407.5898230461413,2.3595282857529014,0.14144880766461002
2019,410.1790383466156,2.5892153004742795,0.14144787617288718
2020,412.4410877301037,2.2620493834880904,0.14144784298042404
2021,414.94030009211014,2.4992123620064604,0.14144785194837484
2022,417.089389258988,2.149089166877843,0.1414481349681402
2023,419.03524735627275,1.9458580972847699,0.14145586689018813
2024,422.6542672238547,3.619019867581926,0.14295150812067833
